1.4494e-67
1.8431e-63
1.2398e-59
4.7292e-56
9.1302e-53
8.2355e-50
3.4331e-47
6.7236e-45
6.3326e-43
2.8991e-41
6.5231e-40
7.5723e-39
5.0068e-38
2.1977e-37
6.5991e-37
1.3279e-36
6.2506e-36
2.7969e-35
8.2141e-35
1.4344e-34
2.9563e-34
1.3934e-33
3.7075e-33
6.4018e-33
7.7141e-33
1.5664e-32
4.4152e-32
7.1742e-32
6.9345e-32
4.0405e-32
1.1918e-32
1.5575e-33
8.6948e-35
2.0858e-36
2.1174e-38
8.8642e-41
1.5715e-43
1.3119e-46
5.0914e-50
1.3676e-68
3.2116e-64
3.6104e-60
2.0283e-56
6.3773e-53
1.0894e-49
8.9965e-47
3.4796e-44
6.3669e-42
5.592e-40
2.3749e-38
4.971e-37
5.3928e-36
3.3616e-35
1.4025e-34
3.8933e-34
6.6834e-34
7.2061e-34
7.2083e-34
1.8e-33
2.8868e-33
5.5783e-33
2.3768e-32
5.6382e-32
1.1957e-31
7.2179e-31
2.9851e-30
7.3884e-30
1.0667e-29
9.2217e-30
4.9874e-30
1.4571e-30
1.9456e-31
1.1076e-32
2.6135e-34
2.5199e-36
9.9117e-39
1.6824e-41
1.335e-44
4.6026e-48
1.5266e-65
3.2309e-61
3.2646e-57
1.5997e-53
4.141e-50
6.0737e-47
4.6187e-44
1.7048e-41
2.9841e-39
2.4334e-37
9.3124e-36
1.7581e-34
1.78e-33
1.0998e-32
4.5693e-32
1.1865e-31
1.8544e-31
1.8043e-31
1.1456e-31
4.8273e-32
3.1151e-32
5.672e-32
2.2669e-31
1.6005e-30
1.4259e-29
8.21e-29
2.9994e-28
6.5636e-28
8.2251e-28
5.9666e-28
2.7134e-28
7.4416e-29
1.009e-29
5.8706e-31
1.374e-32
1.2879e-34
5.0979e-37
9.2188e-40
7.4257e-43
2.4162e-46
7.614e-63
1.4587e-58
1.3426e-54
5.9883e-51
1.3497e-47
1.669e-44
1.1411e-41
3.9915e-39
6.6288e-37
5.0044e-35
1.7302e-33
2.9428e-32
2.826e-31
1.7596e-30
7.0504e-30
1.6916e-29
2.4204e-29
2.1436e-29
1.2286e-29
4.5734e-30
1.0132e-30
3.9951e-31
7.8641e-30
1.0913e-28
9.1538e-28
4.8225e-27
1.5524e-26
2.9508e-26
3.2734e-26
2.1263e-26
8.2856e-27
1.9352e-27
2.3958e-28
1.3416e-29
3.1134e-31
2.9839e-33
1.2551e-35
2.3751e-38
1.9104e-41
6.1581e-45
1.7982e-60
3.1185e-56
2.6208e-52
1.0946e-48
2.2835e-45
2.4787e-42
1.4542e-39
4.4939e-37
6.8107e-35
4.7632e-33
1.5359e-31
2.4894e-30
2.3398e-29
1.3844e-28
5.0705e-28
1.1148e-27
1.4734e-27
1.2046e-27
6.3434e-28
2.1612e-28
4.3438e-29
1.5423e-29
2.9216e-28
3.6446e-27
2.775e-26
1.3499e-25
4.0515e-25
7.0775e-25
7.1322e-25
4.297e-25
1.5679e-25
3.2241e-26
3.3465e-27
1.6385e-28
3.6709e-30
3.665e-32
1.6323e-34
3.2967e-37
2.8163e-40
9.4581e-44
2.6746e-58
4.1935e-54
3.0939e-50
1.1468e-46
2.1211e-43
2.0286e-40
1.036e-37
2.6792e-35
3.4568e-33
2.2366e-31
7.1504e-30
1.1638e-28
1.0382e-27
5.4603e-27
1.7612e-26
3.5072e-26
4.3095e-26
3.3859e-26
1.8237e-26
6.4797e-27
1.2816e-27
4.6022e-28
7.7513e-27
8.307e-26
5.2011e-25
2.0099e-24
5.1367e-24
8.5768e-24
8.7197e-24
5.2975e-24
1.8622e-24
3.4632e-25
3.1162e-26
1.3546e-27
2.8473e-29
2.6946e-31
1.2034e-33
2.5494e-36
2.2354e-39
7.5812e-43
2.1622e-56
3.2242e-52
2.1314e-48
6.9067e-45
1.1148e-41
8.9204e-39
3.9139e-36
8.8508e-34
9.7459e-32
5.7892e-30
1.8473e-28
2.9152e-27
2.3849e-26
1.1105e-25
3.1393e-25
5.651e-25
6.9686e-25
6.3246e-25
3.8475e-25
1.358e-25
2.4635e-26
8.6773e-27
1.2811e-25
1.1906e-24
6.426e-24
2.0828e-23
4.1377e-23
5.6407e-23
5.6927e-23
3.6474e-23
1.3028e-23
2.3058e-24
1.8576e-25
7.1532e-27
1.3839e-28
1.2593e-30
5.5752e-33
1.1079e-35
8.9915e-39
2.907e-42
7.8696e-55
1.15e-50
7.1149e-47
2.032e-43
2.9779e-40
2.0653e-37
7.4604e-35
1.4809e-32
1.4573e-30
7.8438e-29
2.4062e-27
3.6545e-26
2.7982e-25
1.1904e-24
3.0901e-24
5.8114e-24
8.4778e-24
8.1285e-24
4.685e-24
1.5062e-24
2.4439e-25
8.4868e-26
1.1058e-24
8.9992e-24
4.2777e-23
1.2472e-22
2.2619e-22
2.5704e-22
2.1143e-22
1.3337e-22
4.8459e-23
8.554e-24
6.6864e-25
2.4209e-26
4.326e-28
3.7997e-30
1.6377e-32
3.0037e-35
2.1774e-38
6.2489e-42
1.3102e-53
1.8992e-49
1.1373e-45
2.9136e-42
3.8378e-39
2.4473e-36
7.4165e-34
1.2459e-31
1.1117e-29
5.3989e-28
1.5453e-26
2.2876e-25
1.7043e-24
6.9711e-24
1.9343e-23
4.4023e-23
6.4822e-23
5.7073e-23
2.9754e-23
8.604e-24
1.2501e-24
4.3658e-25
5.1146e-24
3.7064e-23
1.5887e-22
4.2525e-22
7.1885e-22
7.5315e-22
5.0696e-22
2.7706e-22
1.0011e-22
1.7776e-23
1.3952e-24
5.092e-26
9.1963e-28
8.1623e-30
3.2899e-32
5.386e-35
3.5078e-38
9.0911e-42
1.06e-52
1.5313e-48
9.0432e-45
2.1603e-41
2.492e-38
1.4914e-35
4.0513e-33
5.7352e-31
4.5753e-29
2.041e-27
5.3151e-26
7.6225e-25
5.6869e-24
2.4263e-23
8.1287e-23
1.9419e-22
2.7087e-22
2.1828e-22
1.0255e-22
2.6692e-23
3.497e-24
1.2677e-24
1.3735e-23
9.0492e-23
3.5784e-22
8.8811e-22
1.3748e-21
1.3088e-21
7.8526e-22
3.7294e-22
1.3158e-22
2.3489e-23
1.8706e-24
7.0565e-26
1.3264e-27
1.2172e-29
4.8132e-32
7.3515e-35
4.2927e-38
9.8668e-42
4.6031e-52
6.6363e-48
3.8968e-44
8.9927e-41
9.1068e-38
5.0166e-35
1.2955e-32
1.644e-30
1.1614e-28
4.8374e-27
1.1469e-25
1.5472e-24
1.1626e-23
5.4144e-23
2.0204e-22
4.7282e-22
6.2431e-22
4.7014e-22
2.0327e-22
4.8409e-23
5.846e-24
2.3025e-24
2.3615e-23
1.4282e-22
5.1946e-22
1.1844e-21
1.6704e-21
1.4308e-21
7.821e-22
3.5809e-22
1.2416e-22
2.2081e-23
1.7823e-24
6.9313e-26
1.3229e-27
1.2171e-29
4.7894e-32
7.2071e-35
4.0619e-38
8.7014e-42
1.2163e-51
1.751e-47
1.0257e-43
2.3327e-40
2.1526e-37
1.0508e-34
2.6578e-32
3.283e-30
2.115e-28
8.1613e-27
1.7999e-25
2.2132e-24
1.6251e-23
7.6117e-23
2.8304e-22
6.4897e-22
8.213e-22
5.8869e-22
2.4245e-22
5.4511e-23
6.2106e-24
2.7336e-24
2.6654e-23
1.4759e-22
4.8598e-22
1.0018e-21
1.2928e-21
1.0254e-21
5.5006e-22
2.6108e-22
8.5213e-23
1.4547e-23
1.1662e-24
4.5718e-26
8.5071e-28
7.4623e-30
2.8819e-32
4.3135e-35
2.4164e-38
5.1031e-42
2.0484e-51
2.9467e-47
1.7245e-43
3.9007e-40
3.4277e-37
1.4571e-34
3.6446e-32
4.6539e-30
2.8699e-28
1.0061e-26
2.0767e-25
2.3189e-24
1.5868e-23
6.846e-23
2.2354e-22
4.9855e-22
6.2092e-22
4.3492e-22
1.7439e-22
3.7635e-23
4.0637e-24
1.9416e-24
1.7908e-23
9.1991e-23
2.7735e-22
5.1706e-22
6.1192e-22
4.7891e-22
3.0222e-22
1.4609e-22
4.1229e-23
6.1374e-24
4.6092e-25
1.7636e-26
3.1409e-28
2.5222e-30
9.2672e-33
1.3712e-35
7.6596e-39
1.6139e-42
2.0342e-51
2.9258e-47
1.7119e-43
3.8666e-40
3.3367e-37
1.2758e-34
3.149e-32
4.2443e-30
2.5851e-28
8.2544e-27
1.559e-25
1.6114e-24
9.9859e-24
4.0209e-23
1.0675e-22
2.1016e-22
2.5961e-22
1.8253e-22
7.1461e-23
1.4639e-23
1.4918e-24
7.3595e-25
6.3519e-24
3.0847e-23
8.8461e-23
1.5551e-22
1.7967e-22
1.6241e-22
1.1637e-22
5.3852e-23
1.3674e-23
1.6997e-24
1.0548e-25
3.6052e-27
6.0242e-29
4.4088e-31
1.4769e-33
2.1136e-36
1.1704e-39
2.4595e-43
1.0704e-51
1.5398e-47
9.0138e-44
2.0394e-40
1.7659e-37
6.5528e-35
1.566e-32
2.174e-30
1.3259e-28
3.9727e-27
6.6904e-26
6.4534e-25
3.6586e-24
1.4025e-23
3.5141e-23
5.6008e-23
5.9923e-23
4.0434e-23
1.5271e-23
2.9433e-24
2.8172e-25
1.3906e-25
1.1169e-24
5.1565e-24
1.4793e-23
2.8415e-23
4.0032e-23
3.9903e-23
2.6251e-23
1.0851e-23
2.5508e-24
2.9882e-25
1.6356e-26
4.3456e-28
5.8884e-30
3.8634e-32
1.1614e-34
1.5375e-37
8.2337e-41
1.7067e-44
2.7256e-52
3.9264e-48
2.3067e-44
5.2756e-41
4.7281e-38
1.8505e-35
4.1515e-33
5.72e-31
3.5765e-29
1.0326e-27
1.5342e-26
1.3513e-25
7.2915e-25
2.6682e-24
6.8203e-24
1.0596e-23
9.5297e-24
5.1789e-24
1.7101e-24
3.0351e-25
2.7302e-26
1.3346e-26
1.0252e-25
4.7533e-25
1.5484e-24
3.7085e-24
5.8193e-24
5.5167e-24
3.1643e-24
1.1269e-24
2.4424e-25
2.8902e-26
1.5995e-27
3.7545e-29
3.775e-31
1.85e-33
4.8385e-36
5.9796e-39
3.073e-42
6.1974e-46
3.2036e-53
4.6701e-49
2.7955e-45
6.6624e-42
6.4726e-39
2.7369e-36
5.7745e-34
7.8245e-32
5.1935e-30
1.4625e-28
1.9039e-27
1.4525e-26
7.5325e-26
2.6459e-25
6.5638e-25
1.0148e-24
8.837e-25
4.3823e-25
1.2715e-25
2.0382e-26
1.7399e-27
8.9717e-28
6.4789e-27
3.0791e-26
1.0299e-25
2.5154e-25
3.9763e-25
3.6304e-25
1.8938e-25
6.1057e-26
1.2552e-26
1.4348e-27
7.6975e-29
1.7431e-30
1.6151e-32
6.3976e-35
1.23e-37
1.2789e-40
6.3498e-44
1.2751e-47
2.0919e-54
3.131e-50
1.9107e-46
4.6732e-43
4.73e-40
2.1053e-37
4.4159e-35
5.5643e-33
3.7485e-31
1.0528e-29
1.2899e-28
8.4486e-28
3.89e-27
1.2796e-26
2.8811e-26
4.2393e-26
3.6068e-26
1.7521e-26
4.9681e-27
7.8597e-28
1.9484e-28
3.6713e-28
4.8218e-28
1.0475e-27
3.224e-27
7.3e-27
1.1274e-26
1.016e-26
5.222e-27
1.6813e-27
3.2483e-28
3.2915e-29
1.6016e-30
3.4977e-32
3.253e-34
1.2509e-36
2.0573e-39
1.6059e-42
6.1142e-46
1.1062e-49
7.388e-56
1.1072e-51
6.7026e-48
1.629e-44
1.7115e-41
8.1592e-39
1.6856e-36
1.7988e-34
1.1484e-32
3.2776e-31
4.0943e-30
2.5091e-29
9.6481e-29
2.7769e-28
5.5032e-28
7.3587e-28
6.0584e-28
2.9048e-28
1.1565e-28
1.0397e-28
5.7152e-29
1.0865e-28
1.365e-28
1.0105e-28
5.6423e-29
8.9454e-29
1.2866e-28
1.1566e-28
6.2428e-29
2.0871e-29
3.7964e-30
3.4025e-31
1.4663e-32
2.9931e-34
2.7353e-36
1.038e-38
1.5963e-41
1.0817e-44
3.3625e-48
4.5191e-52
1.0352e-57
1.5505e-53
9.4232e-50
2.3797e-46
2.7454e-43
1.3775e-40
2.7715e-38
2.5242e-36
1.4451e-34
4.1836e-33
5.3885e-32
3.2414e-31
1.0804e-30
2.6165e-30
4.5779e-30
5.3841e-30
4.4981e-30
8.7547e-30
1.4636e-29
1.4194e-29
7.8977e-30
1.5235e-29
1.9138e-29
1.3977e-29
6.5938e-30
2.0528e-30
6.7821e-31
5.6067e-31
3.1116e-31
1.0541e-31
1.8648e-32
1.5683e-33
6.1606e-35
1.1339e-36
9.5033e-39
3.4084e-41
4.9709e-44
3.0327e-47
8.4673e-51
1.0191e-54
5.4109e-60
8.1431e-56
5.0803e-52
1.4019e-48
1.7726e-45
9.1524e-43
1.8393e-40
1.5503e-38
7.698e-37
2.1808e-35
2.8026e-34
1.662e-33
5.1624e-33
1.1075e-32
1.8124e-32
5.5306e-32
2.2782e-31
6.0996e-31
1.0092e-30
9.7945e-31
5.5252e-31
1.0916e-30
1.4069e-30
1.0491e-30
4.895e-31
1.4104e-31
2.5887e-32
3.3967e-33
6.431e-34
2.0887e-34
3.7087e-35
3.1226e-36
1.1721e-37
1.9292e-39
1.4042e-41
4.4941e-44
6.1143e-47
3.4762e-50
8.6724e-54
9.6195e-58
1.0513e-62
1.613e-58
1.0741e-54
3.2986e-51
4.4075e-48
2.3345e-45
4.8388e-43
4.0782e-41
1.7575e-39
4.6216e-38
5.7043e-37
3.3045e-36
1.0261e-35
4.4592e-35
3.9633e-34
2.2359e-33
8.2556e-33
2.1192e-32
3.4984e-32
3.4199e-32
1.9562e-32
3.9373e-32
5.1459e-32
3.828e-32
1.7395e-32
4.7317e-33
7.5724e-34
8.0191e-35
6.1261e-36
3.0597e-37
2.9691e-38
2.5628e-39
9.4588e-41
1.4319e-42
9.0724e-45
2.5222e-47
3.1766e-50
1.7877e-53
4.2814e-57
4.2005e-61
8.0261e-66
1.3463e-61
9.9962e-58
3.2028e-54
4.2762e-51
2.318e-48
5.042e-46
4.3714e-44
1.6825e-42
3.9252e-41
4.6026e-40
3.6397e-39
7.1607e-38
9.1646e-37
7.4775e-36
3.9556e-35
1.346e-34
3.3258e-34
5.6282e-34
5.6569e-34
3.3093e-34
6.7873e-34
8.9023e-34
6.4255e-34
2.7323e-34
6.8642e-35
9.9902e-36
8.7274e-37
5.6096e-38
2.5381e-39
6.6418e-41
9.8252e-43
3.0373e-44
4.3875e-46
2.5421e-48
6.4337e-51
7.8758e-54
4.4693e-57
1.0612e-60
9.9353e-65
3.1971e-69
6.0601e-65
4.6656e-61
1.4167e-57
1.7436e-54
9.2245e-52
2.0613e-49
1.8234e-47
6.5606e-46
1.3805e-44
7.1647e-43
2.8998e-41
6.4465e-40
8.0498e-39
6.0038e-38
3.062e-37
1.0466e-36
2.5079e-36
4.2685e-36
4.3658e-36
2.5897e-36
5.3657e-36
7.0442e-36
4.984e-36
2.0033e-36
4.5618e-37
5.9085e-38
4.5316e-39
2.3679e-40
9.7222e-42
2.3642e-43
2.7346e-45
1.3288e-47
5.3876e-50
2.9875e-52
7.5512e-55
9.1977e-58
4.9263e-61
1.095e-64
9.7982e-69
6.2446e-73
1.2044e-68
9.2334e-65
2.7195e-61
3.1044e-58
1.5001e-55
3.263e-53
2.9143e-51
2.4138e-49
3.133e-47
2.6067e-45
1.1188e-43
2.4755e-42
3.0208e-41
2.2507e-40
1.1296e-39
3.8373e-39
8.5275e-39
1.3544e-38
1.3661e-38
8.1064e-39
1.6827e-38
2.2093e-38
1.5563e-38
6.1624e-39
1.3493e-39
1.6067e-40
1.0977e-41
4.9712e-43
1.696e-44
3.8401e-46
4.0458e-48
1.7755e-50
3.1727e-53
2.4781e-56
3.8379e-59
4.5887e-62
2.259e-65
4.553e-69
3.7657e-73
4.6685e-77
9.0103e-73
6.896e-69
2.0156e-65
2.2323e-62
9.9249e-60
2.543e-57
1.4997e-54
4.1329e-52
5.2786e-50
4.3251e-48
1.8627e-46
3.9573e-45
4.9081e-44
3.8552e-43
1.8293e-42
5.7472e-42
1.1784e-41
1.673e-41
1.6141e-41
9.5096e-42
1.973e-41
2.5908e-41
1.8238e-41
7.2024e-42
1.5634e-42
1.8097e-43
1.1497e-44
4.8744e-46
1.3822e-47
2.6614e-49
2.6582e-51
1.0787e-53
1.7365e-56
1.2404e-59
4.557e-63
9.9787e-67
4.2339e-70
7.7439e-74
5.7894e-78
1.2914e-81
2.4933e-77
1.9077e-73
5.5655e-70
6.2142e-67
1.0084e-63
1.484e-60
1.0791e-57
3.2715e-55
4.1415e-53
3.0119e-51
1.2487e-49
2.5571e-48
3.274e-47
2.6611e-46
1.1961e-45
3.3551e-45
6.3681e-45
8.0922e-45
7.1811e-45
4.1503e-45
8.5929e-45
1.1287e-44
7.9471e-45
3.1372e-45
6.7966e-46
7.8029e-47
4.802e-48
1.9762e-49
5.2204e-51
7.7245e-53
6.9526e-55
2.7375e-57
4.1685e-60
2.6737e-63
9.2963e-67
1.4525e-70
8.7429e-75
5.4217e-79
3.6563e-83
1.325e-86
2.5602e-82
1.9612e-78
1.0643e-74
8.4217e-71
2.6711e-67
4.2612e-64
3.3945e-61
1.072e-58
1.3296e-56
8.2892e-55
3.2284e-53
6.4776e-52
8.5084e-51
7.0222e-50
3.0646e-49
7.7411e-49
1.3342e-48
1.5551e-48
1.2324e-48
6.8191e-49
1.4037e-48
1.8448e-48
1.3002e-48
5.1345e-49
1.112e-49
1.2732e-50
7.7298e-52
3.1261e-53
8.1375e-55
1.0242e-56
7.1663e-59
2.6803e-61
3.9981e-64
2.369e-67
7.3341e-71
1.1185e-74
6.5807e-79
1.4571e-83
1.3396e-88
5.097e-92
1.101e-87
4.8087e-83
1.0364e-78
8.4031e-75
2.7894e-71
5.0658e-68
4.2247e-65
1.3476e-62
1.6511e-60
9.0669e-59
3.1866e-57
6.3321e-56
8.5342e-55
7.1033e-54
3.0617e-53
7.2275e-53
1.1092e-52
1.1979e-52
8.521e-53
4.3541e-53
8.8269e-53
1.1611e-52
8.199e-53
3.2414e-53
7.022e-54
8.0324e-55
4.8345e-56
1.9137e-57
4.947e-59
5.9581e-61
3.2545e-63
1.0191e-65
1.4826e-68
8.4296e-72
2.2874e-75
3.3415e-79
1.9463e-83
4.2296e-88
3.4573e-93
2.9158e-121
1.8735e-115
5.3474e-110
6.7549e-105
3.7716e-100
9.6603e-96
1.4825e-91
1.3342e-87
5.3429e-84
9.2572e-81
7.1919e-78
2.6745e-75
5.1625e-73
5.8001e-71
5.263e-69
3.7396e-67
1.627e-65
4.1808e-64
6.1982e-63
5.0349e-62
2.0218e-61
8.1963e-61
6.984e-60
3.0964e-59
8.1467e-59
1.3202e-58
1.2555e-58
6.59e-59
1.806e-59
2.6286e-60
2.5889e-61
1.3763e-62
3.0112e-64
2.5333e-66
7.9946e-69
9.5089e-72
5.0112e-75
1.4728e-78
1.8011e-82
8.1922e-87
5.4906e-116
3.2144e-110
8.4185e-105
9.7831e-100
5.026e-95
1.1581e-90
1.4501e-86
1.1577e-82
4.3178e-79
6.9648e-76
4.999e-73
1.7007e-70
2.9781e-68
2.9818e-66
2.3167e-64
1.4835e-62
5.991e-61
1.4595e-59
2.097e-58
1.6791e-57
6.7087e-57
2.7181e-56
2.3182e-55
1.0289e-54
2.7089e-54
4.3913e-54
4.1764e-54
2.1927e-54
6.0272e-55
9.0668e-56
9.404e-57
5.0346e-58
1.102e-59
9.2734e-62
2.9318e-64
3.5619e-67
2.1212e-70
6.6537e-74
8.187e-78
3.7328e-82
1.5951e-110
2.6989e-105
6.4438e-100
6.9118e-95
3.2808e-90
6.9137e-86
7.2409e-82
4.9347e-78
1.7017e-74
2.5558e-71
1.6981e-68
5.3001e-66
8.4367e-64
7.5922e-62
5.1565e-60
2.9468e-58
1.0822e-56
2.4384e-55
3.322e-54
2.5858e-53
1.021e-52
4.121e-52
3.5129e-51
1.5599e-50
4.1092e-50
6.6631e-50
6.3381e-50
3.3286e-50
9.1758e-51
1.4121e-51
1.4991e-52
8.0341e-54
1.758e-55
1.4805e-57
4.7034e-60
5.9779e-63
4.0662e-66
1.3203e-69
1.6294e-73
7.4447e-78
1.7869e-104
1.174e-99
3.6803e-95
2.3313e-90
1.0258e-85
1.9981e-81
1.8212e-77
1.0216e-73
3.2037e-70
4.4696e-67
2.7514e-64
7.8957e-62
1.1458e-59
9.3244e-58
5.6021e-56
2.837e-54
9.3357e-53
1.9026e-51
2.3905e-50
1.7666e-49
6.7979e-49
2.7153e-48
2.3063e-47
1.0231e-46
2.6949e-46
4.37e-46
4.1572e-46
2.1845e-46
6.0454e-47
9.4759e-48
1.0127e-48
5.4064e-50
1.1818e-51
9.98e-54
3.2161e-56
4.4496e-59
3.3868e-62
1.1167e-65
1.3798e-69
6.3994e-74
9.3565e-99
5.5831e-94
1.5334e-89
1.9024e-85
1.5732e-81
2.6964e-77
2.2301e-73
1.0341e-69
2.8489e-66
3.6513e-63
2.0786e-60
5.4941e-58
