1.5217e-05
1.5587e-05
1.6679e-05
1.7003e-05
1.5777e-05
1.4958e-05
1.5535e-05
1.6134e-05
1.6546e-05
1.6746e-05
1.6511e-05
1.5372e-05
1.4357e-05
1.4481e-05
1.4887e-05
1.5386e-05
1.6274e-05
1.7338e-05
1.8336e-05
1.9046e-05
1.808e-05
1.6051e-05
1.498e-05
1.4878e-05
1.5223e-05
1.6779e-05
1.8001e-05
1.7256e-05
1.5181e-05
1.4031e-05
1.4139e-05
1.4549e-05
1.2498e-05
1.3922e-05
1.5146e-05
1.5713e-05
1.6442e-05
1.6953e-05
1.6701e-05
1.6395e-05
1.6335e-05
1.697e-05
1.776e-05
1.764e-05
1.6252e-05
1.5228e-05
1.562e-05
1.6188e-05
1.6697e-05
1.6981e-05
1.6487e-05
1.5054e-05
1.5019e-05
1.6499e-05
1.6877e-05
1.6527e-05
1.6865e-05
1.7614e-05
1.8404e-05
1.8962e-05
1.7309e-05
1.48e-05
1.4177e-05
1.4441e-05
1.5376e-05
1.7478e-05
1.8905e-05
1.8736e-05
1.6971e-05
1.5322e-05
1.4607e-05
1.4541e-05
1.4139e-05
1.4957e-05
1.4956e-05
1.4161e-05
1.4571e-05
1.5732e-05
1.5618e-05
1.5031e-05
1.5741e-05
1.7292e-05
1.8092e-05
1.7729e-05
1.6756e-05
1.5495e-05
1.5582e-05
1.6594e-05
1.7323e-05
1.7386e-05
1.6725e-05
1.5619e-05
1.6143e-05
1.7594e-05
1.7608e-05
1.6741e-05
1.6552e-05
1.7298e-05
1.7808e-05
1.7683e-05
1.5775e-05
1.3899e-05
1.3948e-05
1.4623e-05
1.6218e-05
1.8213e-05
1.9051e-05
1.8917e-05
1.7507e-05
1.5682e-05
1.4795e-05
1.4803e-05
1.681e-05
1.6656e-05
1.5676e-05
1.4323e-05
1.4669e-05
1.5912e-05
1.5046e-05
1.4085e-05
1.5857e-05
1.8147e-05
1.8363e-05
1.7276e-05
1.6738e-05
1.613e-05
1.6421e-05
1.739e-05
1.7566e-05
1.697e-05
1.6505e-05
1.6071e-05
1.6143e-05
1.6502e-05
1.6578e-05
1.6327e-05
1.6274e-05
1.7153e-05
1.7617e-05
1.6923e-05
1.5176e-05
1.4213e-05
1.4665e-05
1.5628e-05
1.7115e-05
1.841e-05
1.9141e-05
1.9099e-05
1.7866e-05
1.6052e-05
1.5221e-05
1.5509e-05
1.68e-05
1.6469e-05
1.5674e-05
1.4846e-05
1.5081e-05
1.5741e-05
1.4763e-05
1.4545e-05
1.6944e-05
1.9114e-05
1.87e-05
1.674e-05
1.6144e-05
1.6526e-05
1.7396e-05
1.8166e-05
1.8143e-05
1.7458e-05
1.6557e-05
1.5619e-05
1.5072e-05
1.5107e-05
1.5707e-05
1.571e-05
1.5359e-05
1.641e-05
1.7621e-05
1.7088e-05
1.539e-05
1.4759e-05
1.5623e-05
1.6786e-05
1.7513e-05
1.7908e-05
1.9096e-05
1.9731e-05
1.848e-05
1.6691e-05
1.5881e-05
1.5978e-05
1.5525e-05
1.5941e-05
1.6137e-05
1.5632e-05
1.4832e-05
1.4323e-05
1.3793e-05
1.4603e-05
1.6966e-05
1.8941e-05
1.881e-05
1.6868e-05
1.5758e-05
1.5843e-05
1.6682e-05
1.7337e-05
1.7803e-05
1.8045e-05
1.7153e-05
1.5671e-05
1.4872e-05
1.4923e-05
1.5268e-05
1.4727e-05
1.422e-05
1.5337e-05
1.6817e-05
1.6709e-05
1.5481e-05
1.5103e-05
1.6095e-05
1.6942e-05
1.7013e-05
1.7026e-05
1.8548e-05
1.9601e-05
1.8288e-05
1.7007e-05
1.6931e-05
1.7067e-05
1.6165e-05
1.7316e-05
1.7732e-05
1.6767e-05
1.496e-05
1.3541e-05
1.3069e-05
1.4033e-05
1.6439e-05
1.8749e-05
1.8982e-05
1.7445e-05
1.6109e-05
1.542e-05
1.5794e-05
1.6494e-05
1.7199e-05
1.8036e-05
1.7703e-05
1.6541e-05
1.5684e-05
1.5226e-05
1.4771e-05
1.4243e-05
1.4312e-05
1.4902e-05
1.5747e-05
1.5847e-05
1.5133e-05
1.5195e-05
1.6095e-05
1.663e-05
1.7048e-05
1.7511e-05
1.8545e-05
1.8851e-05
1.7487e-05
1.6905e-05
1.7238e-05
1.7232e-05
1.6729e-05
1.8298e-05
1.8316e-05
1.7199e-05
1.5504e-05
1.392e-05
1.3557e-05
1.472e-05
1.7018e-05
1.8709e-05
1.8465e-05
1.7433e-05
1.6747e-05
1.6274e-05
1.6494e-05
1.7328e-05
1.8017e-05
1.8219e-05
1.7482e-05
1.7086e-05
1.7115e-05
1.6463e-05
1.5603e-05
1.5697e-05
1.6349e-05
1.602e-05
1.5625e-05
1.5817e-05
1.5852e-05
1.6299e-05
1.6775e-05
1.7092e-05
1.7935e-05
1.8419e-05
1.8387e-05
1.8033e-05
1.7051e-05
1.6393e-05
1.5915e-05
1.5369e-05
1.6238e-05
1.8326e-05
1.8627e-05
1.7997e-05
1.6426e-05
1.4612e-05
1.4415e-05
1.6097e-05
1.7981e-05
1.8052e-05
1.6742e-05
1.6145e-05
1.6778e-05
1.7317e-05
1.7288e-05
1.8033e-05
1.9282e-05
1.8693e-05
1.6725e-05
1.6502e-05
1.7562e-05
1.7482e-05
1.6756e-05
1.7744e-05
1.9099e-05
1.8406e-05
1.6761e-05
1.6534e-05
1.7346e-05
1.7859e-05
1.7466e-05
1.7302e-05
1.8152e-05
1.8575e-05
1.8041e-05
1.749e-05
1.703e-05
1.6514e-05
1.5646e-05
1.4855e-05
1.6354e-05
1.8585e-05
1.9809e-05
1.9419e-05
1.7279e-05
1.5395e-05
1.5554e-05
1.7354e-05
1.8767e-05
1.7896e-05
1.5794e-05
1.4937e-05
1.6269e-05
1.8045e-05
1.8481e-05
1.9039e-05
2.0232e-05
1.9142e-05
1.6773e-05
1.6367e-05
1.719e-05
1.7283e-05
1.6874e-05
1.839e-05
2.0135e-05
1.9645e-05
1.789e-05
1.7292e-05
1.8273e-05
1.8598e-05
1.7716e-05
1.7155e-05
1.7585e-05
1.8284e-05
1.8153e-05
1.7656e-05
1.7196e-05
1.6702e-05
1.6246e-05
1.601e-05
1.8196e-05
1.9281e-05
2.0425e-05
1.9852e-05
1.7475e-05
1.6035e-05
1.6702e-05
1.8231e-05
1.9217e-05
1.838e-05
1.6531e-05
1.5484e-05
1.627e-05
1.8379e-05
1.9554e-05
1.9988e-05
2.0252e-05
1.8738e-05
1.7098e-05
1.7359e-05
1.8012e-05
1.7539e-05
1.6671e-05
1.7724e-05
1.941e-05
1.9471e-05
1.8188e-05
1.7754e-05
1.8986e-05
1.9049e-05
1.7934e-05
1.7331e-05
1.7127e-05
1.7671e-05
1.8246e-05
1.8424e-05
1.7779e-05
1.6731e-05
1.6777e-05
1.7847e-05
2.0521e-05
2.0021e-05
1.9926e-05
1.93e-05
1.7693e-05
1.6526e-05
1.6958e-05
1.8335e-05
1.9471e-05
1.8922e-05
1.7573e-05
1.6693e-05
1.6701e-05
1.8252e-05
1.9689e-05
1.9856e-05
1.9154e-05
1.7531e-05
1.701e-05
1.8461e-05
1.9287e-05
1.8182e-05
1.6639e-05
1.6641e-05
1.8121e-05
1.9011e-05
1.8377e-05
1.846e-05
1.9709e-05
1.9642e-05
1.8523e-05
1.7557e-05
1.6661e-05
1.6629e-05
1.7378e-05
1.8353e-05
1.8049e-05
1.7262e-05
1.7874e-05
1.9372e-05
2.128e-05
2.0207e-05
1.9306e-05
1.8705e-05
1.7906e-05
1.6984e-05
1.6811e-05
1.7785e-05
1.8883e-05
1.8625e-05
1.7544e-05
1.6821e-05
1.6668e-05
1.7688e-05
1.9288e-05
1.9432e-05
1.8305e-05
1.7303e-05
1.7576e-05
1.8966e-05
1.9105e-05
1.7592e-05
1.6261e-05
1.6108e-05
1.7598e-05
1.889e-05
1.8972e-05
1.9594e-05
2.0224e-05
1.9954e-05
1.9267e-05
1.823e-05
1.7108e-05
1.6868e-05
1.7729e-05
1.8898e-05
1.8445e-05
1.7699e-05
1.8152e-05
1.8893e-05
2.1393e-05
2.0995e-05
2.0321e-05
1.9482e-05
1.8567e-05
1.7697e-05
1.7249e-05
1.751e-05
1.7634e-05
1.7476e-05
1.7342e-05
1.738e-05
1.7279e-05
1.7594e-05
1.848e-05
1.8482e-05
1.7748e-05
1.775e-05
1.8343e-05
1.8995e-05
1.8567e-05
1.7037e-05
1.5916e-05
1.5926e-05
1.7375e-05
1.8662e-05
1.9141e-05
1.9877e-05
2.0381e-05
2.044e-05
2.0281e-05
1.9801e-05
1.8575e-05
1.7822e-05
1.8881e-05
1.9781e-05
1.8443e-05
1.7114e-05
1.7504e-05
1.8468e-05
2.1803e-05
2.1855e-05
2.1302e-05
2.0282e-05
1.9467e-05
1.8569e-05
1.8158e-05
1.7952e-05
1.7249e-05
1.7306e-05
1.8468e-05
1.9393e-05
1.9085e-05
1.8497e-05
1.8121e-05
1.7677e-05
1.7403e-05
1.7757e-05
1.8391e-05
1.9182e-05
1.9408e-05
1.8332e-05
1.7071e-05
1.6776e-05
1.7769e-05
1.8533e-05
1.8535e-05
1.8513e-05
1.9079e-05
2.0097e-05
2.0459e-05
2.0198e-05
1.9239e-05
1.8748e-05
1.9849e-05
2.0016e-05
1.8476e-05
1.7099e-05
1.7349e-05
1.8731e-05
2.1933e-05
2.1667e-05
2.0676e-05
1.9579e-05
1.9475e-05
1.9301e-05
1.9261e-05
1.8797e-05
1.7899e-05
1.7981e-05
1.9573e-05
2.0879e-05
2.0255e-05
1.9186e-05
1.8695e-05
1.8073e-05
1.7212e-05
1.717e-05
1.7997e-05
1.9006e-05
1.9673e-05
1.9333e-05
1.8442e-05
1.7941e-05
1.8678e-05
1.8934e-05
1.7938e-05
1.7097e-05
1.787e-05
1.9612e-05
1.9886e-05
1.9179e-05
1.8863e-05
1.949e-05
2.0862e-05
2.1036e-05
2.0396e-05
1.9248e-05
1.8247e-05
1.8064e-05
2.0083e-05
2.023e-05
1.94e-05
1.8472e-05
1.8713e-05
1.9227e-05
1.9786e-05
1.9498e-05
1.8739e-05
1.8656e-05
1.9908e-05
2.1124e-05
2.0185e-05
1.8873e-05
1.8733e-05
1.8338e-05
1.7177e-05
1.7035e-05
1.8335e-05
1.9172e-05
1.9363e-05
1.9542e-05
1.9563e-05
1.9399e-05
1.9895e-05
1.9918e-05
1.8797e-05
1.7707e-05
1.8291e-05
2.0218e-05
2.0233e-05
1.8609e-05
1.8182e-05
1.964e-05
2.1751e-05
2.2753e-05
2.2803e-05
2.1568e-05
1.9523e-05
1.8208e-05
1.7647e-05
1.86e-05
1.8707e-05
1.8311e-05
1.8413e-05
1.8958e-05
1.9914e-05
2.0106e-05
1.9698e-05
1.9451e-05
2.0018e-05
2.0964e-05
2.0305e-05
1.8753e-05
1.8118e-05
1.7961e-05
1.7491e-05
1.7303e-05
1.8373e-05
1.907e-05
1.9362e-05
2.0349e-05
2.1326e-05
2.153e-05
2.0999e-05
2.0213e-05
1.9885e-05
1.9596e-05
1.9417e-05
2.0177e-05
1.9625e-05
1.7706e-05
1.7469e-05
1.9349e-05
2.1526e-05
2.2873e-05
2.3558e-05
2.25e-05
2.0343e-05
1.9455e-05
1.6489e-05
1.7902e-05
1.881e-05
1.8954e-05
1.9056e-05
1.9775e-05
2.0591e-05
2.0341e-05
1.9755e-05
1.9291e-05
1.9403e-05
2.0282e-05
2.058e-05
1.9754e-05
1.8858e-05
1.8426e-05
1.8398e-05
1.8095e-05
1.8431e-05
1.8593e-05
1.8766e-05
2.0636e-05
2.233e-05
2.2235e-05
2.0759e-05
1.9447e-05
1.9526e-05
2.0161e-05
1.9527e-05
1.8806e-05
1.8003e-05
1.7132e-05
1.7973e-05
1.9936e-05
2.102e-05
2.1734e-05
2.3129e-05
2.2726e-05
2.0509e-05
1.9317e-05
1.7818e-05
1.8712e-05
1.894e-05
1.8946e-05
1.9528e-05
2.0874e-05
2.1344e-05
1.9961e-05
1.8928e-05
1.9167e-05
1.981e-05
2.019e-05
2.0237e-05
2.0364e-05
2.0298e-05
1.9607e-05
1.9296e-05
1.8914e-05
1.8893e-05
1.8882e-05
1.9071e-05
2.1102e-05
2.2274e-05
2.1021e-05
1.9391e-05
1.901e-05
1.9434e-05
2.0023e-05
1.9099e-05
1.7945e-05
1.7596e-05
1.8229e-05
2.0161e-05
2.1811e-05
2.1504e-05
2.1001e-05
2.2172e-05
2.2166e-05
2.0197e-05
1.8534e-05
1.9849e-05
2.0044e-05
1.9536e-05
1.9059e-05
1.9581e-05
2.0865e-05
2.0882e-05
1.9323e-05
1.8639e-05
1.9929e-05
2.1646e-05
2.1635e-05
2.0484e-05
2.0227e-05
2.048e-05
2.0104e-05
1.9369e-05
1.8635e-05
1.8755e-05
1.9496e-05
2.0506e-05
2.2083e-05
2.2179e-05
2.0369e-05
1.89e-05
1.9391e-05
2.0357e-05
2.0752e-05
1.971e-05
1.8316e-05
1.7741e-05
1.8867e-05
2.1213e-05
2.236e-05
2.1217e-05
2.0068e-05
2.0981e-05
2.151e-05
2.0537e-05
1.8973e-05
2.0358e-05
2.1036e-05
2.167e-05
2.134e-05
2.0897e-05
2.0745e-05
1.9734e-05
1.8727e-05
1.8678e-05
1.9724e-05
2.1392e-05
2.1812e-05
2.1115e-05
2.0286e-05
1.9905e-05
1.9852e-05
1.892e-05
1.8131e-05
1.8789e-05
1.9954e-05
2.1444e-05
2.2513e-05
2.2169e-05
2.1017e-05
1.9739e-05
2.0326e-05
2.1597e-05
2.1898e-05
2.0917e-05
1.9308e-05
1.8208e-05
1.8868e-05
2.0703e-05
2.1311e-05
2.0147e-05
1.9174e-05
2.0281e-05
2.1826e-05
2.2114e-05
2.0759e-05
2.0742e-05
2.1679e-05
2.3171e-05
2.3127e-05
2.1904e-05
2.025e-05
1.8389e-05
1.7949e-05
1.8655e-05
1.9159e-05
1.9598e-05
1.9903e-05
2.0444e-05
2.0361e-05
2.0154e-05
2.0247e-05
1.9509e-05
1.904e-05
1.9781e-05
2.0508e-05
2.1615e-05
2.2109e-05
2.1875e-05
2.1756e-05
2.0546e-05
2.0403e-05
2.104e-05
2.1299e-05
2.136e-05
2.0498e-05
1.9632e-05
2.0283e-05
2.1338e-05
2.1208e-05
2.0043e-05
1.8889e-05
1.9731e-05
2.1959e-05
2.3264e-05
2.2805e-05
2.0596e-05
2.1772e-05
2.3042e-05
2.3281e-05
2.211e-05
1.9715e-05
1.8021e-05
1.8276e-05
1.9656e-05
2.0313e-05
1.9816e-05
1.9169e-05
1.9793e-05
2.054e-05
2.0939e-05
2.1257e-05
2.1413e-05
2.1491e-05
2.1734e-05
2.1604e-05
2.1815e-05
2.1792e-05
2.1816e-05
2.2291e-05
2.1039e-05
1.9459e-05
1.8619e-05
1.9105e-05
2.0609e-05
2.0597e-05
2.0259e-05
2.1424e-05
2.2218e-05
2.1634e-05
2.0533e-05
1.9219e-05
1.9157e-05
2.0809e-05
2.2596e-05
2.3138e-05
2.0179e-05
2.1087e-05
2.1771e-05
2.2479e-05
2.2025e-05
2.018e-05
1.9298e-05
1.9677e-05
2.1086e-05
2.2398e-05
2.1903e-05
2.064e-05
2.0526e-05
2.097e-05
2.1526e-05
2.2291e-05
2.319e-05
2.3454e-05
2.2977e-05
2.207e-05
2.1745e-05
2.1795e-05
2.1895e-05
2.2255e-05
2.1408e-05
1.9414e-05
1.754e-05
1.7674e-05
1.9228e-05
1.9429e-05
1.9556e-05
2.1018e-05
2.1974e-05
2.1732e-05
2.1141e-05
2.034e-05
1.9844e-05
2.0488e-05
2.2361e-05
2.355e-05
2.107e-05
2.0987e-05
2.0621e-05
2.0891e-05
2.0833e-05
2.0274e-05
2.0307e-05
2.0618e-05
2.1791e-05
2.3223e-05
2.2927e-05
2.1899e-05
2.169e-05
2.195e-05
2.2486e-05
2.3059e-05
2.3204e-05
2.2975e-05
2.2355e-05
2.1339e-05
2.0801e-05
2.1106e-05
2.1489e-05
2.1746e-05
2.1248e-05
1.9708e-05
1.8174e-05
1.7953e-05
1.8818e-05
1.9123e-05
1.9454e-05
2.0709e-05
2.1328e-05
2.0856e-05
2.0813e-05
2.1403e-05
2.1466e-05
2.155e-05
2.2954e-05
2.4218e-05
2.2368e-05
2.1845e-05
2.0905e-05
2.0414e-05
2.0064e-05
2.0004e-05
2.0382e-05
2.0747e-05
2.1881e-05
2.2813e-05
2.204e-05
2.1384e-05
2.1965e-05
2.2906e-05
2.3283e-05
2.255e-05
2.1353e-05
2.0968e-05
2.1056e-05
2.0962e-05
2.0896e-05
2.1016e-05
2.1207e-05
2.1536e-05
2.1189e-05
2.0069e-05
1.9205e-05
1.9013e-05
1.9283e-05
1.9485e-05
1.9818e-05
2.0856e-05
2.1038e-05
2.0133e-05
2.0474e-05
2.1854e-05
2.1973e-05
2.2105e-05
2.3664e-05
2.4986e-05
2.326e-05
2.2538e-05
2.1591e-05
2.1107e-05
2.0743e-05
2.0415e-05
2.03e-05
2.0158e-05
2.1181e-05
2.1755e-05
2.0489e-05
2.021e-05
2.144e-05
2.2779e-05
2.3257e-05
2.1755e-05
1.9765e-05
1.9619e-05
2.0639e-05
2.1439e-05
2.1915e-05
2.1589e-05
2.1027e-05
2.1094e-05
2.1041e-05
2.0387e-05
1.9852e-05
1.9968e-05
2.0039e-05
1.9908e-05
2.0215e-05
2.1006e-05
2.0853e-05
2.0271e-05
2.115e-05
2.244e-05
2.1998e-05
2.1891e-05
2.3675e-05
2.5159e-05
2.3396e-05
2.2193e-05
2.0975e-05
2.0571e-05
2.059e-05
2.0515e-05
2.0478e-05
2.0155e-05
2.0703e-05
2.0918e-05
2.0315e-05
2.083e-05
2.1788e-05
2.2275e-05
2.2862e-05
2.2361e-05
2.0966e-05
2.1101e-05
2.2236e-05
2.2439e-05
2.2189e-05
2.1454e-05
2.0707e-05
2.061e-05
2.0839e-05
2.0379e-05
2.0021e-05
2.0545e-05
2.0962e-05
2.0864e-05
2.1037e-05
2.1186e-05
2.0718e-05
2.0538e-05
2.1555e-05
2.2913e-05
2.2599e-05
2.1807e-05
2.2432e-05
2.31e-05
2.3397e-05
2.2375e-05
2.1312e-05
2.0749e-05
2.0652e-05
2.0868e-05
2.0964e-05
2.0818e-05
2.1038e-05
2.1055e-05
2.1174e-05
2.1525e-05
2.1227e-05
2.0934e-05
2.2002e-05
2.3322e-05
2.3635e-05
2.4195e-05
2.4753e-05
2.3878e-05
2.2205e-05
2.1085e-05
2.0936e-05
2.1215e-05
2.1559e-05
2.1053e-05
2.1025e-05
2.1845e-05
2.2315e-05
2.2147e-05
2.1781e-05
2.1107e-05
2.0556e-05
2.055e-05
2.0912e-05
2.1672e-05
2.1644e-05
2.1002e-05
2.0994e-05
2.0963e-05
2.3636e-05
2.3594e-05
2.2771e-05
2.2001e-05
2.1497e-05
2.1299e-05
2.06e-05
2.0433e-05
2.1454e-05
2.2344e-05
2.2636e-05
2.2169e-05
2.0817e-05
2.0163e-05
2.1055e-05
2.2584e-05
2.3569e-05
2.4543e-05
2.5185e-05
2.4427e-05
2.2553e-05
2.157e-05
2.1931e-05
2.2283e-05
2.24e-05
2.2412e-05
2.2977e-05
2.3327e-05
2.2743e-05
2.2252e-05
2.1675e-05
2.094e-05
2.0904e-05
2.1003e-05
2.0506e-05
1.9986e-05
1.9921e-05
2.0319e-05
2.0928e-05
2.1204e-05
2.3789e-05
2.4408e-05
2.3525e-05
2.2691e-05
2.1919e-05
2.0867e-05
1.9089e-05
1.8974e-05
2.1643e-05
2.4233e-05
2.464e-05
2.3653e-05
2.2028e-05
2.0741e-05
2.0182e-05
2.0382e-05
2.0782e-05
2.1847e-05
2.3339e-05
2.3559e-05
2.2001e-05
2.1116e-05
2.1734e-05
2.2441e-05
2.3064e-05
2.446e-05
2.5398e-05
2.4254e-05
2.1912e-05
2.0945e-05
2.0408e-05
2.0283e-05
2.1092e-05
2.1662e-05
2.1035e-05
1.9159e-05
1.8353e-05
1.934e-05
2.0299e-05
2.0683e-05
2.1348e-05
2.172e-05
2.1522e-05
2.0309e-05
1.9535e-05
1.9876e-05
1.9777e-05
1.9199e-05
1.9288e-05
1.8749e-05
1.8762e-05
1.9052e-05
1.862e-05
1.8366e-05
1.8039e-05
1.7567e-05
1.6871e-05
1.6739e-05
1.683e-05
1.6915e-05
1.8325e-05
2.0617e-05
2.1147e-05
2.0644e-05
2.0342e-05
2.0119e-05
2.0364e-05
2.0617e-05
2.0759e-05
2.0639e-05
2.0521e-05
2.0974e-05
2.1437e-05
2.1065e-05
1.9896e-05
1.941e-05
2.047e-05
2.1914e-05
2.1453e-05
2.0311e-05
2.137e-05
2.1683e-05
2.1052e-05
1.985e-05
1.947e-05
1.96e-05
1.9011e-05
1.8562e-05
1.921e-05
1.9658e-05
1.9976e-05
1.9676e-05
1.9072e-05
1.9519e-05
1.988e-05
1.9235e-05
1.8382e-05
1.7839e-05
1.7562e-05
1.7643e-05
1.8032e-05
1.8806e-05
1.9293e-05
1.9831e-05
2.0522e-05
2.0714e-05
2.0595e-05
2.0842e-05
2.1058e-05
2.0886e-05
2.0902e-05
2.145e-05
2.2041e-05
2.1927e-05
2.0616e-05
1.909e-05
1.8913e-05
2.0081e-05
2.0626e-05
2.0352e-05
2.0856e-05
2.1326e-05
1.9874e-05
1.8109e-05
1.805e-05
1.8726e-05
1.8538e-05
1.8421e-05
1.9323e-05
2.0369e-05
2.0919e-05
2.0373e-05
1.9864e-05
2.0536e-05
2.1169e-05
2.0546e-05
1.9765e-05
1.914e-05
1.8633e-05
1.8376e-05
1.8324e-05
1.8755e-05
1.925e-05
1.9846e-05
2.0621e-05
2.082e-05
2.029e-05
2.037e-05
2.0775e-05
2.0726e-05
2.0964e-05
2.1658e-05
2.2197e-05
2.2189e-05
2.1383e-05
2.0035e-05
1.9321e-05
1.9852e-05
2.0565e-05
2.0458e-05
1.9879e-05
2.0973e-05
1.9591e-05
1.7659e-05
1.764e-05
1.8861e-05
1.952e-05
1.9646e-05
1.9896e-05
2.0359e-05
2.0838e-05
2.0419e-05
1.9841e-05
2.0365e-05
2.1325e-05
2.1084e-05
2.0562e-05
2.0324e-05
1.9604e-05
1.8532e-05
1.8604e-05
1.9613e-05
2.0118e-05
2.0162e-05
2.0289e-05
2.0268e-05
1.9866e-05
1.9901e-05
2.0294e-05
2.0467e-05
2.0757e-05
2.0986e-05
2.119e-05
2.1314e-05
2.1269e-05
2.1161e-05
2.1074e-05
2.1108e-05
2.0959e-05
2.0169e-05
1.9461e-05
2.071e-05
2.0159e-05
1.9062e-05
1.8932e-05
1.9816e-05
2.081e-05
2.1207e-05
2.0841e-05
2.0169e-05
